140.846 0.0598152657800795
140.8518 0.059769265270708
140.8576 0.0597233176172539
140.8634 0.059677422739061
140.8692 0.0596315805556267
140.875 0.0595857909866008
140.8808 0.0595400539517856
140.8866 0.0594943693711358
140.8924 0.0594487371647577
140.8982 0.0594031572529097
140.904 0.0593576295560007
140.9098 0.0593121539945907
140.9156 0.0592667304893902
140.9214 0.0592213589612594
140.9272 0.0591760393312092
140.933 0.0591307715203991
140.9388 0.0590855554501379
140.9446 0.0590403910418839
140.9504 0.0589952782172424
140.9562 0.0589502168979683
140.962 0.0589052070059634
140.9678 0.058860248463277
140.9736 0.058815341192106
140.9794 0.0587704851147936
140.9852 0.0587256801538295
140.991 0.0586809262318497
140.9968 0.0586362232716356
141.0026 0.0585915711961149
141.0084 0.0585469699283595
141.0142 0.0585024193915865
141.02 0.0584579195091575
141.0258 0.058413470204578
141.0316 0.0583690714014978
141.0374 0.0583247230237099
141.0432 0.0582804249951503
141.049 0.0582361772398983
141.0548 0.0581919796821755
141.0606 0.0581478322463456
141.0664 0.0581037348569144
141.0722 0.058059687438529
141.078 0.0580156899159783
141.0838 0.0579717422141917
141.0896 0.0579278442582394
141.0954 0.0578839959733318
141.1012 0.0578401972848192
141.107 0.0577964481181921
141.1128 0.05775274839908
141.1186 0.0577090980532512
141.1244 0.0576654970066137
141.1302 0.0576219451852125
141.136 0.0575784425152321
141.1418 0.0575349889229942
141.1476 0.0574915843349578
141.1534 0.0574482286777198
141.1592 0.0574049218780135
141.165 0.0573616638627089
141.1708 0.0573184545588123
141.1766 0.0572752938934658
141.1824 0.0572321817939479
141.1882 0.0571891181876716
141.194 0.0571461030021856
141.1998 0.057103136165173
141.2056 0.0570602176044514
141.2114 0.0570173472479732
141.2172 0.0569745250238239
141.223 0.0569317508602229
141.2288 0.0568890246855233
141.2346 0.0568463464282105
141.2404 0.0568037160169031
141.2462 0.0567611333803518
141.252 0.0567185984474394
141.2578 0.0566761111471812
141.2636 0.0566336714087231
141.2694 0.0565912791613428
141.2752 0.0565489343344488
141.281 0.0565066368575801
141.2868 0.0564643866604065
141.2926 0.0564221836727276
141.2984 0.0563800278244727
141.3042 0.0563379190457008
141.31 0.0562958572665999
141.3158 0.0562538424174873
141.3216 0.0562118744288087
141.3274 0.056169953231138
141.3332 0.0561280787551777
141.339 0.0560862509317578
141.3448 0.0560444696918356
141.3506 0.0560027349664959
141.3564 0.0559610466869504
141.3622 0.0559194047845377
141.368 0.0558778091907226
141.3738 0.0558362598370958
141.3796 0.0557947566553742
141.3854 0.0557532995774
141.3912 0.0557118885351411
141.397 0.05567052346069
141.4028 0.055629204286264
141.4086 0.0555879309442052
141.4144 0.0555467033669796
141.4202 0.0555055214871772
141.426 0.0554643852375115
141.4318 0.0554232945508193
141.4376 0.0553822493600613
141.4434 0.0553412495983202
141.4492 0.0553002951988015
141.455 0.0552593860948331
141.4608 0.0552185222198645
141.4666 0.055177703507468
141.4724 0.0551369298913365
141.4782 0.0550962013052842
141.484 0.0550555176832466
141.4898 0.0550148789592795
141.4956 0.0549742850675599
141.5014 0.0549337359423842
141.5072 0.0548932315181688
141.513 0.0548527717294503
141.5188 0.0548123565108843
141.5246 0.0547719857972455
141.5304 0.0547316595234276
141.5362 0.0546913776244427
141.542 0.0546511400354217
141.5478 0.0546109466916132
141.5536 0.0545707975283839
141.5594 0.0545306924812178
141.5652 0.0544906314857163
141.571 0.0544506144775984
141.5768 0.0544106413926992
141.5826 0.0543707121669704
141.5884 0.0543308267364809
141.5942 0.0542909850374146
141.6 0.0542511870060718
141.6058 0.0542114325788682
141.6116 0.0541717216923345
141.6174 0.0541320542831172
141.6232 0.0540924302879771
141.629 0.0540528496437896
141.6348 0.0540133122875443
141.6406 0.053973818156345
141.6464 0.0539343671874097
141.6522 0.0538949593180693
141.658 0.0538555944857684
141.6638 0.0538162726280646
141.6696 0.0537769936826282
141.6754 0.0537377575872426
141.6812 0.0536985642798029
141.687 0.0536594136983165
141.6928 0.0536203057809032
141.6986 0.0535812404657936
141.7044 0.0535422176913302
141.7102 0.0535032373959665
141.716 0.0534642995182668
141.7218 0.0534254039969063
141.7276 0.0533865507706706
141.7334 0.0533477397784552
141.7392 0.0533089709592658
141.745 0.0532702442522175
141.7508 0.0532315595965357
141.7566 0.053192916931554
141.7624 0.0531543161967156
141.7682 0.0531157573315725
141.774 0.0530772402757849
141.7798 0.0530387649691217
141.7856 0.0530003313514596
141.7914 0.0529619393627829
141.7972 0.0529235889431844
141.803 0.0528852800328634
141.8088 0.0528470125721267
141.8146 0.052808786501388
141.8204 0.0527706017611675
141.8262 0.0527324582920924
141.832 0.0526943560348955
141.8378 0.0526562949304161
141.8436 0.0526182749195989
141.8494 0.0525802959434941
141.8552 0.052542357943258
141.861 0.0525044608601512
141.8668 0.0524666046355392
141.8726 0.0524287892108929
141.8784 0.0523910145277868
141.8842 0.0523532805279
141.89 0.0523155871530156
141.8958 0.0522779343450201
141.9016 0.0522403220459043
141.9074 0.0522027501977616
141.9132 0.0521652187427888
141.919 0.0521277276232857
141.9248 0.0520902767816542
141.9306 0.0520528661603997
141.9364 0.0520154957021288
141.9422 0.0519781653495504
141.948 0.0519408750454758
141.9538 0.051903624732817
141.9596 0.051866414354588
141.9654 0.0518292438539035
141.9712 0.0517921131739792
141.977 0.0517550222581321
141.9828 0.0517179710497791
141.9886 0.0516809594924374
141.9944 0.0516439875297246
142.0002 0.0516070551053577
142.006 0.0515701621631542
142.0118 0.0515333086470301
142.0176 0.0514964945010013
142.0234 0.0514597196691823
142.0292 0.0514229840957865
142.035 0.0513862877251262
142.0408 0.0513496305016119
142.0466 0.0513130123697521
142.0524 0.0512764332741537
142.0582 0.051239893159521
142.064 0.0512033919706561
142.0698 0.0511669296524584
142.0756 0.0511305061499241
142.0814 0.0510941214081472
142.0872 0.0510577753723176
142.093 0.0510214679877223
142.0988 0.0509851991997444
142.1046 0.0509489689538628
142.1104 0.0509127771956533
142.1162 0.0508766238707865
142.122 0.0508405089250288
142.1278 0.0508044323042424
142.1336 0.0507683939543839
142.1394 0.0507323938215053
142.1452 0.0506964318517532
142.151 0.0506605079913686
142.1568 0.0506246221866873
142.1626 0.0505887743841388
142.1684 0.0505529645302465
142.1742 0.0505171925716279
142.18 0.0504814584549935
142.1858 0.050445762127148
142.1916 0.0504101035349886
142.1974 0.0503744826255055
142.2032 0.0503388993457818
142.209 0.0503033536429931
142.2148 0.0502678454644076
142.2206 0.0502323747573855
142.2264 0.0501969414693789
142.2322 0.0501615455479319
142.238 0.0501261869406802
142.2438 0.0500908655953507
142.2496 0.0500555814597617
142.2554 0.0500203344818223
142.2612 0.0499851246095331
142.267 0.0499499517909845
142.2728 0.0499148159743581
142.2786 0.0498797171079251
142.2844 0.0498446551400472
142.2902 0.0498096300191763
142.296 0.0497746416938533
142.3018 0.0497396901127089
142.3076 0.0497047752244638
142.3134 0.0496698969779265
142.3192 0.0496350553219959
142.325 0.0496002502056587
142.3308 0.0495654815779905
142.3366 0.0495307493881557
142.3424 0.0494960535854064
142.3482 0.0494613941190829
142.354 0.0494267709386135
142.3598 0.0493921839935139
142.3656 0.0493576332333879
142.3714 0.0493231186079259
142.3772 0.0492886400669059
142.383 0.0492541975601928
142.3888 0.0492197910377379
142.3946 0.0491854204495798
142.4004 0.049151085745843
142.4062 0.0491167868767382
142.412 0.0490825237925627
142.4178 0.0490482964436992
142.4236 0.0490141047806161
142.4294 0.0489799487538677
142.4352 0.0489458283140931
142.441 0.0489117434120173
142.4468 0.0488776939984498
142.4526 0.048843680024285
142.4584 0.0488097014405021
142.4642 0.0487757581981643
142.47 0.04874185024842
142.4758 0.0487079775425011
142.4816 0.0486741400317232
142.4874 0.0486403376674868
142.4932 0.0486065704012745
142.499 0.0485728381846535
142.5048 0.048539140969274
142.5106 0.0485054787068687
142.5164 0.0484718513492543
142.5222 0.0484382588483294
142.528 0.0484047011560755
142.5338 0.0483711782245565
142.5396 0.0483376900059182
142.5454 0.0483042364523893
142.5512 0.0482708175162796
142.557 0.0482374331499811
142.5628 0.0482040833059671
142.5686 0.0481707679367925
142.5744 0.0481374869950934
142.5802 0.048104240433587
142.586 0.0480710282050712
142.5918 0.0480378502624251
142.5976 0.0480047065586078
142.6034 0.0479715970466593
142.6092 0.0479385216796995
142.615 0.0479054804109285
142.6208 0.0478724731936266
142.6266 0.0478394999811534
142.6324 0.0478065607269485
142.6382 0.0477736553845305
142.644 0.0477407839074975
142.6498 0.0477079462495271
142.6556 0.0476751423643751
142.6614 0.0476423722058765
142.6672 0.0476096357279453
142.673 0.0475769328845728
142.6788 0.04754426362983
142.6846 0.0475116279178652
142.6904 0.0474790257029047
142.6962 0.0474464569392531
142.702 0.0474139215812923
142.7078 0.0473814195834817
142.7136 0.0473489509003583
142.7194 0.047316515486536
142.7252 0.0472841132967061
142.731 0.0472517442856364
142.7368 0.0472194084081718
142.7426 0.0471871056192334
142.7484 0.0471548358738189
142.7542 0.0471225991270024
142.76 0.047090395333934
142.7658 0.0470582244498395
142.7716 0.047026086430021
142.7774 0.0469939812298559
142.7832 0.0469619088047971
142.789 0.046929869110373
142.7948 0.0468978621021869
142.8006 0.0468658877359176
142.8064 0.0468339459673184
142.8122 0.0468020367522174
142.818 0.0467701600465175
142.8238 0.0467383158061956
142.8296 0.0467065039873035
142.8354 0.0466747245459665
142.8412 0.0466429774383842
142.847 0.0466112626208304
142.8528 0.0465795800496515
142.8586 0.0465479296812687
142.8644 0.0465163114721757
142.8702 0.0464847253789397
142.876 0.0464531713582013
142.8818 0.0464216493666736
142.8876 0.0463901593611428
142.8934 0.0463587012984675
142.8992 0.0463272751355789
142.905 0.0462958808294808
142.9108 0.0462645183372489
142.9166 0.0462331876160311
142.9224 0.0462018886230471
142.9282 0.0461706213155885
142.934 0.0461393856510187
142.9398 0.0461081815867723
142.9456 0.0460770090803553
142.9514 0.0460458680893451
142.9572 0.04601475857139
142.963 0.0459836804842092
142.9688 0.0459526337855927
142.9746 0.0459216184334011
142.9804 0.0458906343855659
142.9862 0.0458596816000883
142.992 0.0458287600350402
142.9978 0.0457978696485633
143.0036 0.0457670103988692
143.0094 0.0457361822442398
143.0152 0.045705385143026
143.021 0.0456746190536487
143.0268 0.0456438839345978
143.0326 0.0456131797444325
143.0384 0.0455825064417816
143.0442 0.0455518639853423
143.05 0.0455212523338805
143.0558 0.0454906714462316
143.0616 0.0454601212812987
143.0674 0.0454296017980538
143.0732 0.045399112955537
143.079 0.0453686547128563
143.0848 0.0453382270291884
143.0906 0.0453078298637772
143.0964 0.0452774631759347
143.1022 0.0452471269250402
143.108 0.0452168210705407
143.1138 0.0451865455719507
143.1196 0.0451563003888514
143.1254 0.0451260854808914
143.1312 0.0450959008077864
143.137 0.0450657463293185
143.1428 0.0450356220053366
143.1486 0.0450055277957562
143.1544 0.0449754636605591
143.1602 0.0449454295597937
143.166 0.0449154254535741
143.1718 0.0448854513020807
143.1776 0.0448555070655596
143.1834 0.0448255927043226
143.1892 0.0447957081787475
143.195 0.0447658534492772
143.2008 0.0447360284764201
143.2066 0.0447062332207498
143.2124 0.0446764676429049
143.2182 0.0446467317035894
143.224 0.0446170253635716
143.2298 0.0445873485836847
143.2356 0.0445577013248267
143.2414 0.0445280835479599
143.2472 0.0444984952141109
143.253 0.0444689362843704
143.2588 0.0444394067198933
143.2646 0.0444099064818987
143.2704 0.0443804355316692
143.2762 0.0443509938305512
143.282 0.0443215813399545
143.2878 0.0442921980213527
143.2936 0.0442628438362826
143.2994 0.044233518746344
143.3052 0.0442042227132
143.311 0.0441749556985766
143.3168 0.0441457176642627
143.3226 0.0441165085721097
143.3284 0.0440873283840317
143.3342 0.0440581770620052
143.34 0.0440290545680693
143.3458 0.0439999608643251
143.3516 0.0439708959129357
143.3574 0.0439418596761263
143.3632 0.0439128521161839
143.369 0.0438838731954574
143.3748 0.0438549228763572
143.3806 0.043826001121355
143.3864 0.0437971078929842
143.3922 0.0437682431538389
143.398 0.0437394068665753
143.4038 0.0437105989939096
143.4096 0.0436818194986193
143.4154 0.0436530683435429
143.4212 0.0436243454915793
143.427 0.0435956509056879
143.4328 0.0435669845488885
143.4386 0.0435383463842612
143.4444 0.0435097363749466
143.4502 0.0434811544841451
143.456 0.0434526006751169
143.4618 0.0434240749111822
143.4676 0.0433955771557209
143.4734 0.0433671073721726
143.4792 0.0433386655240363
143.485 0.04331025157487
143.4908 0.0432818654882918
143.4966 0.0432535072279781
143.5024 0.0432251767576647
143.5082 0.0431968740411462
143.514 0.0431685990422759
143.5198 0.0431403517249663
143.5256 0.0431121320531877
143.5314 0.0430839399909694
143.5372 0.0430557755023988
143.543 0.0430276385516214
143.5488 0.0429995291028412
143.5546 0.0429714471203199
143.5604 0.0429433925683771
143.5662 0.0429153654113902
143.572 0.0428873656137942
143.5778 0.0428593931400819
143.5836 0.0428314479548034
143.5894 0.0428035300225657
143.5952 0.0427756393080339
143.601 0.0427477757759294
143.6068 0.0427199393910309
143.6126 0.042692130118174
143.6184 0.0426643479222509
143.6242 0.0426365927682109
143.63 0.0426088646210594
143.6358 0.0425811634458584
143.6416 0.0425534892077262
143.6474 0.0425258418718372
143.6532 0.0424982214034225
143.659 0.0424706277677684
143.6648 0.0424430609302176
143.6706 0.0424155208561686
143.6764 0.0423880075110753
143.6822 0.0423605208604475
143.688 0.0423330608698502
143.6938 0.0423056275049038
143.6996 0.0422782207312842
143.7054 0.0422508405147223
143.7112 0.042223486821004
143.717 0.0421961596159701
143.7228 0.0421688588655163
143.7286 0.0421415845355932
143.7344 0.0421143365922058
143.7402 0.0420871150014137
143.746 0.0420599197293308
143.7518 0.0420327507421254
143.7576 0.0420056080060203
143.7634 0.0419784914872918
143.7692 0.0419514011522706
143.775 0.0419243369673414
143.7808 0.0418972988989423
143.7866 0.0418702869135654
143.7924 0.0418433009777563
143.7982 0.0418163410581139
143.804 0.0417894071212909
143.8098 0.0417624991339929
143.8156 0.0417356170629788
143.8214 0.0417087608750606
143.8272 0.0416819305371031
143.833 0.0416551260160245
143.8388 0.0416283472787951
143.8446 0.0416015942924382
143.8504 0.0415748670240298
143.8562 0.0415481654406981
143.862 0.0415214895096239
143.8678 0.04149483919804
143.8736 0.0414682144732316
143.8794 0.0414416153025359
143.8852 0.0414150416533422
143.891 0.0413884934930914
143.8968 0.0413619707892764
143.9026 0.0413354735094415
143.9084 0.0413090016211831
143.9142 0.0412825550921486
143.92 0.041256133890037
143.9258 0.0412297379825984
143.9316 0.0412033673376343
143.9374 0.0411770219229972
143.9432 0.0411507017065907
143.949 0.0411244066563689
143.9548 0.0410981367403373
143.9606 0.0410718919265517
143.9664 0.0410456721831187
143.9722 0.0410194774781951
143.978 0.0409933077799883
143.9838 0.0409671630567564
143.9896 0.0409410432768072
143.9954 0.0409149484084987
144.0012 0.0408888784202392
144.007 0.0408628332804865
144.0128 0.0408368129577489
144.0186 0.0408108174205839
144.0244 0.0407848466375987
144.0302 0.0407589005774506
144.036 0.0407329792088455
144.0418 0.0407070825005394
144.0476 0.0406812104213374
144.0534 0.0406553629400934
144.0592 0.0406295400257111
144.065 0.0406037416471426
144.0708 0.0405779677733892
144.0766 0.0405522183735009
144.0824 0.0405264934165765
144.0882 0.0405007928717635
144.094 0.0404751167082577
144.0998 0.0404494648953037
144.1056 0.0404238374021942
144.1114 0.0403982341982701
144.1172 0.0403726552529209
144.123 0.0403471005355837
144.1288 0.0403215700157439
144.1346 0.0402960636629347
144.1404 0.0402705814467373
144.1462 0.0402451233367803
144.152 0.0402196893027402
144.1578 0.0401942793143408
144.1636 0.0401688933413538
144.1694 0.0401435313535979
144.1752 0.040118193320939
144.181 0.0400928792132906
144.1868 0.0400675890006129
144.1926 0.0400423226529135
144.1984 0.0400170801402466
144.2042 0.0399918614327133
144.21 0.0399666665004618
144.2158 0.0399414953136863
144.2216 0.0399163478426283
144.2274 0.0398912240575754
144.2332 0.0398661239288614
144.239 0.0398410474268671
144.2448 0.0398159945220189
144.2506 0.0397909651847895
144.2564 0.0397659593856979
144.2622 0.0397409770953086
144.268 0.0397160182842327
